cycles	fc bursts	specops	hw	sw	s-in	s-out	possible	checked	adhoc_w	adhoc_t
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13596	1	11	3	8	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	9450	2	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26820	0	542	542	0	atom_SAD4 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26850	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
38909	2	546	546	0	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	18900	2	0
45821	0	551	551	0	 	 	0	0	0
37761	0	551	551	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	atom_CollapseAdd 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	552	552	0	 	 	0	0	0
28189	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	551	551	0	 	 	0	0	0
28220	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	552	552	0	 	 	0	0	0
28189	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	551	551	0	 	 	0	0	0
28220	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	552	552	0	 	 	0	0	0
28189	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	551	551	0	 	 	0	0	0
28220	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	552	552	0	 	 	0	0	0
28189	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
16557	1	120	114	6	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	9450	1	0
13769	0	10	1	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_Cond 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13515	0	8	0	8	 	 	0	0	0
13729	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	atom_Cond 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_LF 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
16908	1	144	138	6	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	9450	2	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	atom_SAD4 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	544	544	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
43627	2	548	548	0	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	18900	2	0
45820	0	551	551	0	 	 	0	0	0
33409	0	552	552	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	atom_CollapseAdd 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
27605	1	524	523	1	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	9450	2	0
13705	0	13	5	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13515	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_Cond 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	atom_LF 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
20553	1	289	285	4	 	 	9450	2	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	543	543	0	 	 	0	0	0
26849	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
29780	2	542	542	0	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	18900	2	0
45821	0	551	551	0	 	 	0	0	0
45821	0	551	551	0	 	 	0	0	0
28608	0	551	551	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	atom_CollapseAdd 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
23718	1	380	377	3	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	9450	2	0
13534	0	9	1	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_Cond 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13727	0	9	0	9	atom_LF 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13515	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
24595	1	455	454	1	 	 	9450	2	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
35654	2	544	544	0	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	18900	2	0
45820	0	551	551	0	 	 	0	0	0
40801	0	552	552	0	atom_SAD4 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	1
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	atom_CollapseAdd 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28157	0	550	550	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28188	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28220	0	552	552	0	 	 	0	0	0
28189	0	551	551	0	 	 	0	0	0
28221	0	552	552	0	 	 	0	0	0
19073	1	211	206	5	 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	9450	2	0
13802	0	11	2	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13515	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_Cond 	atom_BytePack atom_PointFilter atom_CollapseAdd atom_PackLBytes atom_Clip3 atom_SAD4 atom_Cond atom_LF 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	atom_LF 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
13727	0	9	0	9	 	 	0	0	0
13516	0	8	0	8	 	 	0	0	0
13728	0	9	0	9	 	 	0	0	0
14786	1	54	46	8	 	 	9450	2	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26850	0	543	543	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
26820	0	542	542	0	 	 	0	0	0
26849	0	543	543	0	 	 	0	0	0
26819	0	542	542	0	 	 	0	0	0
